time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9015.0,-0.04872699826955795,-0.07450500130653381,0.15210899710655212,0.9890959858894348,0.005357999820262194,-0.13242100179195404,0.0642239972949028,0.9844225925366057,-0.01316695182276815,0.13142682321314675,0.11604215106290057,-0.011752697405024532,0.031712019722178256,-0.1208,-0.09504450730537765,0.1972820502430753,0.0,-0.011327174468527847,0.04070921713858853,-0.1208,-1.3293837110016768,-0.1033354229111891,5.704341895664403,0.13907368691050348,0.2188454020153409,0.02263570402142147,-0.030973840116529733,-0.012606923929174878,-0.0015238908914593128,-0.042271445056853665,0.017432653567207183,0.1559232195033269
9037.0,-0.04872699826955795,-0.07450500130653381,0.15210899710655212,0.9890959858894348,0.005357999820262194,-0.13242100179195404,0.0642239972949028,0.9841842975454104,-0.013428978175674858,0.13158810029778992,0.11783676366152988,-0.012867177331363066,0.03627125578447227,-0.1208,0.0612923417459669,0.194359124077378,0.0,-0.011077122124890927,0.04145848855877061,-0.1208,-1.3515704170466438,-0.10742053187087149,5.800908261473782,0.16151425961266316,0.22433087534253546,0.02584828744109075,-0.030959950777719594,-0.01264791261419413,-0.0015213027950880368,-0.04233894519229097,0.01741237810199403,0.1559049040040176
9063.0,-0.019113000482320786,-0.10637599974870682,0.11014500260353088,0.988664984703064,0.003794000018388033,-0.13374899327754974,0.06810499727725983,0.9839833584837944,-0.013646157646204185,0.13177812597766336,0.11926884807971826,-0.011144799263385333,0.040323910062066926,-0.1208,-0.05238866052301734,0.13441228378085365,0.0,-0.016019905560412977,0.04295965305429755,-0.1208,-1.4469034305491257,-0.07838197838539401,6.115727010447267,0.18248566371150476,0.21746821838525515,0.02873611734997312,-0.030936733015386738,-0.012695824550466098,-0.001516224960227876,-0.02991843992928628,0.01717493323187588,0.10998408271359769
9089.0,-0.019113000482320786,-0.10637599974870682,0.11014500260353088,0.988664984703064,0.003794000018388033,-0.13374899327754974,0.06810499727725983,0.9837737427946428,-0.013870913941248567,0.13197363677703014,0.12074675950144222,-0.013475075473002264,0.04265418627168386,-0.1208,-0.14328385785110007,0.0,0.0,-0.01579182067893219,0.04344154495273284,-0.1208,-1.4613039916161588,-0.08124035585999015,6.177644834874914,0.19394723015986717,0.2289297848336175,0.0305107697480553,-0.03091317906627295,-0.01274599916049503,-0.001511115450845702,-0.02996023471789295,0.017156764040391532,0.10997270485562011
9114.0,-0.013915999792516232,0.05591899901628494,0.07574299722909927,0.988332986831665,0.002675000112503767,-0.13510900735855103,0.07026100158691406,0.9836143575198412,-0.014039850544641805,0.13215662962401445,0.12182078444967799,-0.015805351682619196,0.043363400770262926,-0.1208,-0.04052970282241675,0.0,0.0,0.00023732798094578411,0.0464141425006285,-0.1208,-1.5348512549067235,-0.1633215431192888,6.432807162037606,0.19816846191766876,0.24202227019872322,0.0314128052184935,-0.030905647863161897,-0.012794604089719823,-0.0015103071727345918,-0.019831513982779367,0.01695911721216504,0.07267244369401936
9135.0,-0.013915999792516232,0.05591899901628494,0.07574299722909927,0.988332986831665,0.002675000112503767,-0.13510900735855103,0.07026100158691406,0.9834943037747623,-0.014166055614158025,0.13231738497097842,0.12259847856060001,-0.015298769897919865,0.044680513410481196,-0.1208,0.08904694386493374,0.12158067894656581,0.0,0.00048577391575734176,0.046772033201351544,-0.1208,-1.545554325825519,-0.1657835911727087,6.478320156527606,0.20464192486014013,0.23953247675931116,0.032303967744050026,-0.030906912502172076,-0.012838225722900304,-0.0015117562055803082,-0.01986080762872284,0.016939930599434733,0.07266444338864782
9155.0,-0.013915999792516232,0.05591899901628494,0.07574299722909927,0.988332986831665,0.002675000112503767,-0.13510900735855103,0.07026100158691406,0.9833758602870984,-0.014290149001294543,0.13247489749932082,0.12336170628956986,-0.012259279189723866,0.046301575121519056,-0.1208,0.2220489749142603,0.05731542154565024,0.0,0.0006515895767916054,0.04701139658636092,-0.1208,-1.5527134309643156,-0.16742846644356824,6.508762583679806,0.2126092638662587,0.2245937161228388,0.03324660183095064,-0.030908399430578378,-0.012881340283520351,-0.0015132539929669868,-0.0198803622066258,0.016927081576042356,0.07265909582795398
9180.0,-0.017842000350356102,0.006570999976247549,0.07654500007629395,0.9883360266685486,0.001474000047892332,-0.1340789943933487,0.07220300287008286,0.9832273534417953,-0.014445315770533294,0.13266412301266434,0.12432029102850738,-0.0068895122719109326,0.04701078962009813,-0.1208,0.22381570923867486,0.0,0.0,-0.0029576455980494,0.04947309485060539,-0.1208,-1.6138871650813325,-0.14212415001973744,6.828206655777449,0.217461632493341,0.1970681037856151,0.03313361009965775,-0.030904773062320486,-0.012936926752527956,-0.0015135422450246842,-0.02071489080813831,0.016920027224569853,0.07558302204467113
9202.0,-0.017842000350356102,0.006570999976247549,0.07654500007629395,0.9883360266685486,0.001474000047892332,-0.1340789943933487,0.07220300287008286,0.9830999069943264,-0.014577984671493674,0.132825218939562,0.1251379896127551,-0.0016210617110378666,0.0483279022603164,-0.1208,0.13441228378085365,0.09927063534256378,0.0,-0.0027002838707208244,0.04985771057638896,-0.1208,-1.62529189303892,-0.14461648835613256,6.877133366167223,0.22393889107900825,0.17115906944294615,0.03374207725059549,-0.030901986981999748,-0.012984738737370036,-0.0015138816804003525,-0.020746407221361444,0.016899740130669447,0.07557437728439255
9223.0,0.011308000423014164,-0.002435999922454357,0.006264999974519014,0.9882240295410156,0.000598000013269484,-0.13449500501155853,0.0729610025882721,0.9830222009984615,-0.01465758963568101,0.13299241687221003,0.12556083969415352,0.00020263271387973333,0.04954369854359479,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.0041101720614261485,0.050405854992188165,-0.1208,-1.6598671866585988,-0.12910742271942274,6.98795251024019,0.23076643397823302,0.16275634738701053,0.034602070814174476,-0.030898424712114896,-0.013033116383702534,-0.0015139816312080402,-0.0008172189205190518,0.016541897271714883,0.0029738149718390285
9248.0,0.011308000423014164,-0.002435999922454357,0.006264999974519014,0.9882240295410156,0.000598000013269484,-0.13449500501155853,0.0729610025882721,0.9829893781148501,-0.014689128034066365,0.1331979426107743,0.1255962583647937,-0.00030394907081959994,0.050151596685234,-0.1208,-0.12285013234041045,0.04052970282241675,0.0,-0.003836008118713633,0.050474893047635944,-0.1208,-1.6611999754020683,-0.13069145609951777,6.9941118235331174,0.23375525184444257,0.1652470289421851,0.03505448471994846,-0.030893361664148213,-0.013090941878772733,-0.0015138340785233423,-0.0008184947476691609,0.01652059136610581,0.0029734640738201066
9275.0,0.011308000423014164,-0.002435999922454357,0.006264999974519014,0.9882240295410156,0.000598000013269484,-0.13449500501155853,0.0729610025882721,0.9829551359880069,-0.014722001710049525,0.1334120080276725,0.12563319391973093,-0.0036473888498351993,0.05045554575605359,-0.1208,-0.05731542154565024,0.0,0.0,-0.0035157114889937777,0.05055560671727891,-0.1208,-1.6627587566478526,-0.13254218940271403,7.001314942472204,0.23524966077754728,0.18168552720633738,0.0354497385750219,-0.030888503989695074,-0.01315135344944317,-0.0015137989795613322,-0.0008199847458277092,0.01649502826065887,0.0029730535256178477
9300.0,-0.010095999576151371,0.065699003636837,-0.034758999943733215,0.9884369969367981,0.0007099999929778278,-0.13311700522899628,0.07260599732398987,0.9829780518900553,-0.014694224493684205,0.1336190420809023,0.1252364997209014,-0.0034447561359554663,0.05045554575605359,-0.1208,0.0,0.0,0.0,0.0057814963936982594,0.053,-0.1208,-1.6828112395915769,-0.1855013896973793,7.207296858078958,0.23548514466842935,0.17904908398010771,0.03508212134520483,-0.03089752735274412,-0.013212844911592784,-0.001517581608213633,0.008581110338721306,0.016315865453545915,-0.031069947631113128
9322.0,-0.010095999576151371,0.065699003636837,-0.034758999943733215,0.9884369969367981,0.0007099999929778278,-0.13311700522899628,0.07260599732398987,0.9829981526292151,-0.014669525960592544,0.13380167008568122,0.1248861482227889,-0.0027355416373763992,0.051772658396271855,-0.1208,0.10563243107700525,0.09927063534256378,0.0,0.00605798915110778,0.053,-0.1208,-1.6792609698537408,-0.18664852543821656,7.192636471851364,0.24196587462282038,0.17555946015851254,0.03595435810552078,-0.03090582253543596,-0.01326707927870037,-0.0015210096534264176,0.008594324754740253,0.016294194884728077,-0.03106629496798966
9347.0,0.00190100003965199,-0.05916399881243706,-0.06992900371551514,0.988457977771759,0.0008449999731965363,-0.13393700122833252,0.07079599797725677,0.9830555283107841,-0.014603833465243701,0.1340167883695813,0.1242097288493426,0.0017223780679777331,0.05298845467955026,-0.1208,0.18571662628438562,0.0,0.0,-0.008321326204055084,0.0525988413842537,-0.1208,-1.718141210737531,-0.11162790625711981,7.272712081681434,0.24789081288241155,0.15462071026243662,0.036776933981197774,-0.030902074979566145,-0.01332919241963102,-0.001521305924737914,0.01780714583979294,0.01611874694091435,-0.06428073648729901
9369.0,0.00190100003965199,-0.05916399881243706,-0.06992900371551514,0.988457977771759,0.0008449999731965363,-0.13393700122833252,0.07079599797725677,0.9831213414284605,-0.014528808134218358,0.1342025204519183,0.12349504146505494,0.004964501490053466,0.05258318925179079,-0.1208,0.09062151145999496,0.0,0.0,-0.008041959760190221,0.052362700075240846,-0.1208,-1.709712245047499,-0.11235145281008796,7.237455287785822,0.2458976461207338,0.13867537616901465,0.03631905478063647,-0.03089230490972806,-0.013381830654809228,-0.0015197505326609213,0.017834397213266344,0.01609686255049696,-0.06427318109024868
9394.0,0.00190100003965199,-0.05916399881243706,-0.06992900371551514,0.988457977771759,0.0008449999731965363,-0.13393700122833252,0.07079599797725677,0.9831962485639745,-0.014442333797594381,0.13441544781104375,0.12267454175159037,0.0055723996316926665,0.05227924018097119,-0.1208,-0.0877744104539159,0.0,0.0,-0.007812235091254844,0.05216788354912224,-0.1208,-1.7027614568739542,-0.11294463880854626,7.20837975768047,0.24440277104947547,0.13568562602649803,0.03607458227306468,-0.03088144437966928,-0.01344201529026921,-0.0015180573106844157,0.017856797287403765,0.016079097071762208,-0.0642669613850346
9410.0,0.0207349993288517,-0.11353199928998947,-0.06883300095796585,0.9881420135498047,0.0020230000372976065,-0.13712599873542786,0.06904800236225128,0.9832475138788207,-0.014382651074344192,0.1345551265552335,0.12211627130279189,0.004356603348414266,0.05217792382403133,-0.1208,-0.18913129137606827,0.0,0.0,-0.01778912636760704,0.04871469502753409,-0.1208,-1.7179105590254065,-0.07311838431865174,7.024934219575694,0.24202508426923236,0.14543681713734968,0.03687473871039836,-0.03086491019411392,-0.013477900021793303,-0.0015142613826829418,0.0185565118908667,0.016053825967678875,-0.06672023195808574
9435.0,0.0207349993288517,-0.11353199928998947,-0.06883300095796585,0.9881420135498047,0.0020230000372976065,-0.13712599873542786,0.06904800236225128,0.983326909410811,-0.014289141923842157,0.13477291446197,0.12124467484837968,-0.0014184289971581332,0.050151596685234,-0.1208,-0.3450714362418364,-0.11098765896231287,0.0,-0.017506551964108677,0.04845903732555794,-0.1208,-1.708300375694028,-0.07368724669659327,6.98595360485182,0.2320772030275701,0.17378827867608718,0.035780724654282,-0.030839430366466084,-0.013533677818137803,-0.0015084231006037827,0.018585060490823674,0.01603164823764128,-0.06671228536480404
9452.0,0.03352599963545799,-0.07887300103902817,-0.08218199759721756,0.9879410266876221,0.0029559999238699675,-0.13950000703334808,0.06711000204086304,0.9833870762805512,-0.014218225249301044,0.13491149166008312,0.12060924381323693,-0.0064842468441514665,0.04863185133113599,-0.1208,-0.28077657420217084,-0.04052970282241675,0.0,-0.01679953624287057,0.04624616073457103,-0.1208,-1.7014899170830724,-0.08459147613416068,6.798273635173709,0.22328389242713695,0.2013985006362905,0.035609979779119734,-0.030823910063838975,-0.013567420134056507,-0.0015048481800659,0.02317359458562421,0.015940865800849705,-0.0831006701152234
9478.0,0.03352599963545799,-0.07887300103902817,-0.08218199759721756,0.9879410266876221,0.0029559999238699675,-0.13950000703334808,0.06711000204086304,0.9834961652666258,-0.014088652301559656,0.1351425677130913,0.11947087165531381,-0.014082973614641467,0.04802395318949679,-0.1208,-0.17194029710367773,-0.1056202731144796,0.0,-0.016516830100700448,0.04591219168613005,-0.1208,-1.688727340692247,-0.08479481076941389,6.747520349221004,0.2203036288266202,0.23865179564274955,0.03566082880333887,-0.030798825931336773,-0.013621857580892542,-0.0014990557315333669,0.02320882622006372,0.015918502031754562,-0.08309083737972846
9505.0,0.03352599963545799,-0.07887300103902817,-0.08218199759721756,0.9879410266876221,0.0029559999238699675,-0.13950000703334808,0.06711000204086304,0.9836015352790715,-0.013961441779687172,0.13536805769980226,0.11835787635247863,-0.017426413393657064,0.04609894240763933,-0.1208,-0.049637252813650556,-0.04052970282241675,0.0,-0.016176566926790887,0.04550906665078746,-0.1208,-1.6733273170699585,-0.08503550512146921,6.6862760658555445,0.21086612742498398,0.2550432454455915,0.03448376844076473,-0.030774738556416624,-0.013674652269846654,-0.0014935067563147685,0.023251189992274282,0.015890813509851987,-0.08307899283557442
9521.0,0.00442600017413497,-0.10288000106811523,-0.05800300091505051,0.9877240061759949,0.004610000178217888,-0.14192600548267365,0.06510099768638611,0.9836351873111678,-0.01391803337467152,0.13550292985712106,0.11792820964655325,-0.01752772975059693,0.04569367697987986,-0.1208,0.09062151145999496,-0.030901488086022066,0.0,-0.021835269887910094,0.045424973609468275,-0.1208,-1.7597759719006019,-0.08126069531075372,6.864747132436734,0.20669347079622596,0.2582062243690814,0.03488029434433678,-0.03075472751550409,-0.013707118711492248,-0.001488606316044797,0.014583992555594035,0.01602523973022475,-0.05205932737267158
9541.0,0.00442600017413497,-0.10288000106811523,-0.05800300091505051,0.9877240061759949,0.004610000178217888,-0.14192600548267365,0.06510099768638611,0.9836779524144715,-0.013862335430796971,0.13567525824049562,0.11737864325102662,-0.016210617110378665,0.04549104426600013,-0.1208,-0.05238866052301734,0.0,0.0,-0.021657774258770884,0.04530128617477724,-0.1208,-1.7545136302498345,-0.08162047583408102,6.844440675576208,0.2057014860102924,0.2517583232605132,0.034635727644864826,-0.030729354901101312,-0.013748520388308896,-0.0014823996946065426,0.01459802004248273,0.01601040320530085,-0.052055395665541994
9566.0,0.00442600017413497,-0.10288000106811523,-0.05800300091505051,0.9877240061759949,0.004610000178217888,-0.14192600548267365,0.06510099768638611,0.9837286905432207,-0.013795440032574581,0.13588107622311302,0.1167213877610973,-0.018540893319995595,0.04528841155212039,-0.1208,-0.1569594380490121,0.0,0.0,-0.021383832607382473,0.04510975578247291,-0.1208,-1.7463694841481263,-0.08217320941826754,6.8130118645154685,0.2047095012243588,0.2631661482987493,0.034655689446359786,-0.03069936885967364,-0.01379783372579809,-0.0014750755716215543,0.014619669345471686,0.01598849162672467,-0.052049319668928375
9586.0,0.09240200370550156,-0.06106400117278099,-0.03271599858999252,0.9872909784317017,0.00710699986666441,-0.14527100324630737,0.06404200196266174,0.9837719211861324,-0.013738072759944563,0.13604971891630058,0.1161660295670984,-0.021175118600432134,0.04508577883824066,-0.1208,-0.05731542154565024,-0.030901488086022066,0.0,-0.021294981686747885,0.032600732679787664,-0.1208,-1.4001777679397,-0.06622510640290433,5.271189422721184,0.2001470539794963,0.2796512026635298,0.03571067007531398,-0.03067522689468766,-0.013822287824135885,-0.0014687009177565822,0.015099152002480298,0.015959586700333827,-0.05367615978498557
9606.0,0.09240200370550156,-0.06106400117278099,-0.03271599858999252,0.9872909784317017,0.00710699986666441,-0.14527100324630737,0.06404200196266174,0.9838152116292326,-0.013680006260895872,0.13621965907414252,0.11560575797664517,-0.021580384028191596,0.04376866619802239,-0.1208,0.04052970282241675,-0.14061088926329463,0.0,-0.021124232710654518,0.032474611750278534,-0.1208,-1.3944841883670889,-0.06640799660532772,5.249870013770274,0.19371246916359613,0.28163107491457595,0.03475529872853336,-0.030651107896088905,-0.013846817730004516,-0.0014623357046924788,0.015112976819491844,0.01594543653549438,-0.053672268946598635
9633.0,0.008840999566018581,-0.053068000823259354,-0.014538000337779522,0.9871150255203247,0.008492999710142612,-0.14673000574111938,0.0632689967751503,0.9838472240877217,-0.013632307962325169,0.13643959533081246,0.11507839354313579,-0.021073802243492264,0.03850021563714933,-0.1208,0.0,-0.2219735854149658,0.0,-0.021891880541988106,0.03827689126818067,-0.1208,-1.645183446676136,-0.10968877531500841,6.130769993787373,0.1661386623673128,0.280702357641425,0.031170222547294162,-0.03061921532606607,-0.013882778933703039,-0.0014540468081630932,0.003959450947846635,0.01610996037668992,-0.01403852429381066
9658.0,0.008840999566018581,-0.053068000823259354,-0.014538000337779522,0.9871150255203247,0.008492999710142612,-0.14673000574111938,0.0632689967751503,0.9838407088293435,-0.013630679011296342,0.13663776134947925,0.11489902703360366,-0.021175118600432134,0.03383966321791547,-0.1208,-0.0708849741787032,-0.11462747938833506,0.0,-0.021623603161825957,0.03825849770101469,-0.1208,-1.6429560216416808,-0.11083439669100674,6.123060389184988,0.14339137311548156,0.28119686392950827,0.027643378462030785,-0.03058929989502639,-0.013921718047524944,-0.0014464612517738917,0.003965293993823329,0.016087634948639445,-0.014036874999490053
9679.0,0.008840999566018581,-0.053068000823259354,-0.014538000337779522,0.9871150255203247,0.008492999710142612,-0.14673000574111938,0.0632689967751503,0.9838349024397944,-0.013629147297331069,0.13681327656319575,0.114739960089196,-0.021681700385131463,0.03231991786381746,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,-0.02136732151074087,0.03824079659570138,-0.1208,-1.640823244722533,-0.111928102134102,6.115676807136273,0.13597377879423217,0.28366939536992464,0.026537310965010878,-0.03056308285299917,-0.013956242734959289,-0.001439828238545763,0.0039708720899731065,0.01606519876885737,-0.014035298041086018
9704.0,0.013788999989628792,0.04109099879860878,0.01600099913775921,0.9871289730072021,0.00821600016206503,-0.14668099582195282,0.06320100277662277,0.9837937954734602,-0.013668556104245036,0.13700657171970532,0.1148570322947698,-0.021276434957371998,0.03465019407343439,-0.1208,0.0,0.16953544198446913,0.0,-0.010851510562288065,0.03732869489443993,-0.1208,-1.5522612312663497,-0.15312249785838628,5.807289844425824,0.1477070918875393,0.2816606737591838,0.028230604766084307,-0.030548749547151397,-0.013993457785785871,-0.00143685782261414,-0.0026992052664066854,0.016158385635535906,0.009528106621605846
9726.0,0.013788999989628792,0.04109099879860878,0.01600099913775921,0.9871289730072021,0.00821600016206503,-0.14668099582195282,0.06320100277662277,0.9837576246004531,-0.01370323438548286,0.13717636310384387,0.11496000527771812,-0.02056722045879293,0.03758836842469053,-0.1208,0.10563243107700525,0.07019585073111402,0.0,-0.010587998775618609,0.03742232022276163,-0.1208,-1.554450488880968,-0.1548512389944476,5.816204702552173,0.16204834296941592,0.2781989924635584,0.030394731874724874,-0.03053644828702901,-0.014026292869461382,-0.001434341078010299,-0.002703169757342816,0.01613483806288774,0.00952698263404571
9752.0,-0.03196899965405464,-0.013385999947786331,0.0023139999248087406,0.9872109889984131,0.008604999631643295,-0.14580899477005005,0.06388299912214279,0.9837132242684836,-0.013746070801407951,0.13737890635167302,0.115092893031868,-0.016007984396498934,0.03768968478163039,-0.1208,0.2105826890083318,-0.05731542154565024,0.0,-0.015165090259830526,0.04188087600402929,-0.1208,-1.7185009000684053,-0.16034760147686314,6.481486700025843,0.16210968802687556,0.25490226126648285,0.029916782150649572,-0.03051922601443105,-0.014068581263247625,-0.001430716865077742,-0.0032413308964990696,0.0161246926767595,0.011408792268834796
9767.0,-0.03196899965405464,-0.013385999947786331,0.0023139999248087406,0.9872109889984131,0.008604999631643295,-0.14580899477005005,0.06388299912214279,0.983684853148468,-0.013773692245936796,0.1375030495448115,0.11518379423368816,-0.012968493688302933,0.0373857357108108,-0.1208,0.14612139459332563,0.031023067711278544,0.0,-0.014960627946383363,0.04196100747579976,-0.1208,-1.7204247477956562,-0.1617290672036379,6.489334031819576,0.16062533956264702,0.24005877662419678,0.02940297080154207,-0.030506129127742178,-0.014097391882353278,-0.0014278653694408164,-0.003245019977222879,0.016105508765817705,0.011407743525193166
9789.0,-0.03196899965405464,-0.013385999947786331,0.0023139999248087406,0.9872109889984131,0.008604999631643295,-0.14580899477005005,0.06388299912214279,0.9836461430391036,-0.01381137942360337,0.137672186622885,0.11530776258858953,-0.010536901121746132,0.038702848351029065,-0.1208,0.04052970282241675,0.14328385785110007,0.0,-0.014785946773343765,0.042029549222652215,-0.1208,-1.7220714340035819,-0.16290974834315278,6.496050018933657,0.16705751624097093,0.22818398891036792,0.030168353275592353,-0.030488494600389937,-0.014136766033742284,-0.0014240475638221666,-0.003248173037694624,0.016089922072182506,0.011406846141086804
9810.0,0.014107000082731247,0.050193000584840775,0.0030930000357329845,0.9872419834136963,0.007259999867528677,-0.14590099453926086,0.0633459985256195,0.9836174382705494,-0.013837301167626487,0.1378386649189098,0.11535062496515229,-0.010840850192565732,0.04133707363146559,-0.1208,-0.10160814548101575,0.07019585073111402,0.0,-0.007711654393549025,0.03922999200810846,-0.1208,-1.5873078525473814,-0.16421103472065893,5.988593020937102,0.18164469324922525,0.2298958477480641,0.0321434406161115,-0.030475867058429806,-0.014173286168097259,-0.0014215697274118188,0.0007505164716521764,0.016004686654456157,-0.002632334061714696
9832.0,0.014107000082731247,0.050193000584840775,0.0030930000357329845,0.9872419834136963,0.007259999867528677,-0.14590099453926086,0.0633459985256195,0.9835969379631775,-0.01385321583247409,0.13800967726135646,0.11531904015719249,-0.013475075473002264,0.04204628813004466,-0.1208,-0.07019585073111402,-0.031023067711278544,0.0,-0.007491834973366077,0.039259493729003336,-0.1208,-1.5872955240177593,-0.16539892649281132,5.989075998739781,0.18510812732791107,0.24276003146889716,0.03290616532690692,-0.030467428584822022,-0.01420862750638145,-0.001420250093968185,0.0007514204015932958,0.015984362702109216,-0.00263207617045934
9857.0,0.014107000082731247,0.050193000584840775,0.0030930000357329845,0.9872419834136963,0.007259999867528677,-0.14590099453926086,0.0633459985256195,0.9835731295377053,-0.013871652626229572,0.13820801054832407,0.11528235738870152,-0.014082973614641467,0.03961469556348786,-0.1208,0.10160814548101575,-0.05731542154565024,0.0,-0.0072183097579800095,0.039296159405650295,-0.1208,-1.5872784911101723,-0.16687682124884276,5.98967055611956,0.17323349620098827,0.24572868925062785,0.03112285015285474,-0.03045799898825528,-0.014249727359286167,-0.0014188305772906476,0.0007525451091284945,0.015959303634838544,-0.002631754822571754
9878.0,-0.14434300363063812,0.050905998796224594,-0.001227000029757619,0.9875169992446899,0.005243000108748674,-0.14414599537849426,0.06328599900007248,0.983503922159721,-0.013946166429132418,0.13836609943626005,0.11567351496851519,-0.010840850192565732,0.0392094301357284,-0.1208,0.22603061645669106,0.030901488086022066,0.0,-0.004203427444774536,0.053,-0.1208,-2.175236368139586,-0.22751607368430585,8.373844512492168,0.17406838859075058,0.22802636606494783,0.030094257166245225,-0.03045349177284095,-0.014307873784460861,-0.0014192299996579447,-0.010562203334987709,0.01612510625320686,0.036882874109551975
9903.0,-0.14434300363063812,0.050905998796224594,-0.001227000029757619,0.9875169992446899,0.005243000108748674,-0.14414599537849426,0.06328599900007248,0.9834194526630802,-0.014037022711697806,0.13855825632111846,0.11614969531811194,-0.005876348702512266,0.04214760448698453,-0.1208,0.11815523379477709,0.20361547739829028,0.0,-0.003992709335335093,0.053,-0.1208,-2.1811565191406577,-0.2293321492575591,8.397116974739989,0.18843293473894984,0.2037552363662663,0.03191501091173544,-0.030448339235676497,-0.014378916189488757,-0.0014198230112792121,-0.010574656198551191,0.01610544125161897,0.03687930568091099
9924.0,-0.09492199867963791,-0.03432700037956238,-0.020244000479578972,0.9874719977378845,0.002139999996870756,-0.14489799737930298,0.06244099885225296,0.983368505006967,-0.014089766033937447,0.13871496022192178,0.11638737759784115,-0.0042552869914744,0.04701078962009813,-0.1208,0.049637252813650556,0.22011604124212014,0.0,-0.013523483069865993,0.053,-0.1208,-2.2308772917558377,-0.1260313494992522,8.499595034627276,0.21598423039452894,0.1969729650711774,0.03558534400800578,-0.03043866020719549,-0.014435894333866571,-0.0014184592295030673,-0.002348419308461691,0.01594900816173469,0.00817998646515185
9945.0,-0.09492199867963791,-0.03432700037956238,-0.020244000479578972,0.9874719977378845,0.002139999996870756,-0.14489799737930298,0.06244099885225296,0.9833346644799422,-0.014121853075439375,0.13887913260348175,0.11647359110605134,-0.0038500215637149327,0.05086081118381307,-0.1208,-0.030901488086022066,0.13132197286608444,0.0,-0.01326757972071258,0.053,-0.1208,-2.2331707470896194,-0.12760847645478127,8.508800209507354,0.23479908811001135,0.19499245373270557,0.03845542657199616,-0.030422590196471016,-0.01449443533489325,-0.0014150274312867775,-0.0023517077208742307,0.01592540335533293,0.008179041667822951
9970.0,-0.09492199867963791,-0.03432700037956238,-0.020244000479578972,0.9874719977378845,0.002139999996870756,-0.14489799737930298,0.06244099885225296,0.9832951314995493,-0.014159335196050636,0.13907061292068873,0.11657427768574766,-0.005876348702512266,0.05298845467955026,-0.1208,-0.17126313911754087,0.0,0.0,-0.013016375251616844,0.053,-0.1208,-2.2354261475490893,-0.1291570077265029,8.517851956706247,0.2451967726369884,0.20489501042506472,0.04017358328415309,-0.030404150018326935,-0.014562909099530244,-0.0014111197331236204,-0.0023549347569355727,0.01590168966051317,0.008178113113017891
9995.0,-0.1351349949836731,-0.036389999091625214,-0.05480000004172325,0.9875249862670898,-0.0006089999806135893,-0.14487899839878082,0.06167199835181236,0.9832868938783702,-0.014159436048078256,0.13926560160354373,0.11641085390903365,-0.0100303193370468,0.05298845467955026,-0.1208,-0.13743312207142425,0.0,0.0,-0.012614515272136828,0.053,-0.1208,-2.530052671509962,-0.10060511245903196,9.64356045229896,0.2486862591789116,0.22539353259432585,0.04031285725335919,-0.030386015560729663,-0.014644265168264206,-0.0014071172630832007,0.003660845097018909,0.01578221688937845,-0.012697449908607798
10016.0,-0.1351349949836731,-0.036389999091625214,-0.05480000004172325,0.9875249862670898,-0.0006089999806135893,-0.14487899839878082,0.06167199835181236,0.9832796046025695,-0.014159442119406786,0.13943743800588496,0.11626663431026422,-0.012664544617483332,0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,-0.012361078696454069,0.053,-0.1208,-2.52883272249479,-0.10187969579129702,9.639255324474126,0.2486862591789116,0.23826711058175454,0.0404282870792586,-0.030370320135651368,-0.014716059558110027,-0.0014036771306889311,0.0036658621072421034,0.01575830345043431,-0.01269600236503924
10041.0,-0.07995700091123581,-0.04988100007176399,-0.06412500143051147,0.9874789714813232,-0.0039369999431073666,-0.14633400738239288,0.05878499895334244,0.9832840790377188,-0.01414383403617997,0.139636954436646,0.11599091699508278,-0.012461911903603597,0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,-0.014890910499311,0.053,-0.1208,-2.5383831740735534,-0.014538487559878964,9.531877128460394,0.2529093499714411,0.2392225547326869,0.04063474680820873,-0.03035096870134877,-0.014797993407993204,-0.0013990736346849479,0.010488222286914782,0.015624784143411586,-0.03627529894101774
10064.0,-0.07995700091123581,-0.04988100007176399,-0.06412500143051147,0.9874789714813232,-0.0039369999431073666,-0.14633400738239288,0.05878499895334244,0.9833082131022655,-0.014105448909102015,0.1398157061598929,0.1155749223132464,-0.012157962832783998,0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,-0.014637701446346933,0.053,-0.1208,-2.5330526606167947,-0.01569288980763672,9.512072140336002,0.2529093499714411,0.23773850243331304,0.04062721197011034,-0.030331661994348093,-0.014869033329870338,-0.0013939345796605113,0.0105025804046665,0.015599702205629383,-0.0362711445323733
